baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	padj_nlog10	gene
38.0944390292352	0.143262087338447	0.244494147923098	0.585953032231709	0.557907077856431	0.941677098835324	0.0260979912988746	TMEM123
143.85881612328	0.142525937662804	0.114124797411849	1.2488603782442	0.211716145643701	0.821978328855628	0.0851396323169857	M6PR
55.2183990389554	0.142044585491763	0.164712452785266	0.862379152819402	0.388478908651416	0.916487581203611	0.0378734155367726	PNN
73.1291456636298	0.14203969843311	0.149102045098353	0.952634139521135	0.340775473458582	0.878412479189674	0.0563015030343331	PLK1
26.764712601426	0.142022062433448	0.234052050686972	0.606796915543342	0.543985695360766	0.939923672327644	0.0269074123926677	HSPBP1
35.3857017700114	0.141957200081386	0.194407490824607	0.730204373706252	0.465265269508073	0.921092058213947	0.0356969622283929	HSF1
53.7140598935299	0.141941461730638	0.164268263973916	0.864083288499215	0.387542138569896	0.916487581203611	0.0378734155367726	HELZ
56.3040210840359	0.141517860643733	0.161645191739031	0.875484504804867	0.381310337680216	0.909579740639347	0.0411592213925775	DSTN
36.2872916851064	0.141252542754688	0.190437216618541	0.741727616391423	0.458252384045778	0.921092058213947	0.0356969622283929	MRPL49
51.6919843969693	0.141203623263077	0.16608468753425	0.850190498350175	0.395219183495971	0.91778559581692	0.0372587626212214	RAF1
27.6074894772332	0.141123425444522	0.244998713871614	0.576017005209564	0.564603687474337	0.946295508098841	0.0239732214247958	EXOC5
36.2337900605998	0.141052741971593	0.196397976801114	0.718198549033082	0.47263487248447	0.921092058213947	0.0356969622283929	MINOS1
50.9330916638732	0.141002033496002	0.170202634820731	0.82843625566969	0.407423481086392	0.920455362292162	0.0359972678663798	HGS
37.1644984249253	0.140918793653626	0.201698611756274	0.698660206069777	0.48476440852507	0.928097759141489	0.0324062759151814	TESPA1
22.2839548901488	0.140584960341908	0.24705467002446	0.569043929944691	0.56932632791819	0.949881695691105	0.0223304811405562	PEX11B
31.7140204563701	0.140547921155391	0.227884220542566	0.616751439923144	0.53739868619675	0.939923672327644	0.0269074123926677	SH2D2A
21.8540284678306	0.140440343034569	0.244692839467121	0.573945454801263	0.566004712509481	0.946697261969034	0.0237888789441621	RPL7L1
21.7764220178543	0.140357938435737	0.254365040639357	0.551797283474734	0.581087248675126	0.956039015009054	0.0195243842328906	MKRN2
36.9281771333965	0.140006882933401	0.196351510716733	0.71304204598345	0.475819739541803	0.922580189190675	0.0349958753483314	TBCD
27.6014561984527	0.139989404208384	0.22275365776594	0.628449407351503	0.529709579483408	0.939923672327644	0.0269074123926677	LIMA1
126.302487258265	0.13997259820199	0.125806449328768	1.1126027238572	0.265879090095334	0.847777763432594	0.0717179788331085	YWHAE
35.0264983103449	0.139899860523933	0.192088156408569	0.728310704520312	0.466423411064099	0.921092058213947	0.0356969622283929	PUM1
139.948949817303	0.139872283487508	0.133745914095864	1.04580603028555	0.295650596450243	0.85355446007218	0.0687687639994168	LBH
62.1783705511204	0.139852968995708	0.179013232346462	0.781243750322529	0.434659146400391	0.921092058213947	0.0356969622283929	PAM
83.5607281225067	0.139783225302639	0.14335183318712	0.975105948733684	0.329507708135463	0.874005234840214	0.058485966158034	KIF5B
28.5113656654193	0.139494238858114	0.218141076386305	0.639468004691994	0.522518521453924	0.936931582045704	0.0282921216254338	HERC2P2
35.7290227252403	0.139390539968786	0.195850978036595	0.711717354522177	0.476639818843169	0.922756330162753	0.0349129668363706	EMC1
62.3259223873638	0.13907791606474	0.16750702370619	0.83028110098049	0.406379870805063	0.920331278267081	0.0360558178430899	ATXN10
41.2392937883267	0.139070610076248	0.202586425383398	0.686475462573836	0.492413332353085	0.929565173783021	0.0317201555186998	UBR2
26.5306918690446	0.138939304747904	0.220713584594151	0.629500467782199	0.529021462573287	0.939923672327644	0.0269074123926677	DNAJC15
25.5213038518708	0.138425725919475	0.227091734778754	0.609558626404159	0.542154225748562	0.939923672327644	0.0269074123926677	ALDH3A2
38.512481163072	0.137959309553229	0.189591141577873	0.727667487020028	0.466817157643599	0.921092058213947	0.0356969622283929	MSH6
52.6912636823135	0.137811749264546	0.172194117693012	0.800327857367559	0.423520867059494	0.921092058213947	0.0356969622283929	PDLIM2
33.736616843362	0.137801284980784	0.226108162727743	0.609448519320866	0.542227185994828	0.939923672327644	0.0269074123926677	ZNF587
41.3288184585634	0.137613352418345	0.212845413043419	0.646541311135859	0.517928852158513	0.934410947764111	0.0294620819122301	PSME3
48.6287856594502	0.137391331610571	0.172376086807937	0.797044034093046	0.425425457970717	0.921092058213947	0.0356969622283929	PUM2
39.1985824074394	0.137295609448293	0.212801022895989	0.645183033332499	0.518808579908858	0.934410947764111	0.0294620819122301	TRIM35
23.0842369748154	0.136976195170847	0.253007182340029	0.541392516623333	0.588237064117273	0.956494174609882	0.0193176706366721	PQBP1
22.1146247092028	0.13660606393987	0.244070850165912	0.5596983984241	0.575685174963247	0.952934162035564	0.0209371036139036	NFATC1
80.5032844062264	0.136495247087236	0.149815741013338	0.911087487629785	0.362249278614271	0.898775057992017	0.0463489882408211	ATPIF1
30.9120281697188	0.136488492221115	0.218668736963911	0.624179268221783	0.53250986048695	0.939923672327644	0.0269074123926677	COPS7A
21.8742515144832	0.136466103535275	0.251280274273867	0.543083232178196	0.587072496992069	0.956494174609882	0.0193176706366721	CISD2
61.5626477447291	0.136069548810941	0.191923037514662	0.708979758620928	0.478337037935668	0.922756330162753	0.0349129668363706	CTNNB1
44.0833344822086	0.136039368130381	0.187822518793155	0.72429743251499	0.468883152901596	0.921092058213947	0.0356969622283929	TROVE2
65.9310859653565	0.135536576212392	0.155392575744231	0.872220410552166	0.38308814683915	0.910989342264409	0.0404867038424042	LMF2
33.2852109381516	0.134971265523411	0.210110352361571	0.642382747953058	0.520624698504674	0.93585205478661	0.0287928017620973	CPPED1
40.6010215907731	0.134881566000115	0.206259223111406	0.653941986037937	0.513149182531506	0.933808352494269	0.0297422458197041	USP20
71.190654986696	0.134800702662239	0.159099472909663	0.847273093976737	0.396842920077395	0.918336552858702	0.0369981289696251	KPNA6
34.8427678277718	0.134611280587141	0.199599892987741	0.674405574933891	0.500053499371293	0.929935142320066	0.0315473399565349	METTL3
55.48970292923	0.134288630667823	0.1689703381615	0.794746771113586	0.426760819717064	0.921092058213947	0.0356969622283929	RAD23A
42.8026708261392	0.134160435546597	0.183726187456495	0.730219449953834	0.465256055504753	0.921092058213947	0.0356969622283929	MRP63
49.2224972902594	0.133900359588011	0.181093425347034	0.739399342253392	0.459664541566918	0.921092058213947	0.0356969622283929	C19orf66
24.509127043286	0.133786142358431	0.244088226486183	0.548105675904055	0.583619343503255	0.956258597512894	0.0194246471736224	PSMD3
52.9400998071605	0.133636423495409	0.191470629801644	0.697947375186738	0.485210105256382	0.928145728000179	0.0323838299259768	ANKRD11
27.272706976069	0.133088917485547	0.264084680102762	0.503963037286975	0.614287351595462	0.962016249546933	0.0168175921732423	VARS
49.8561452498027	0.132959826249737	0.170168358191706	0.781342828141697	0.434600887047812	0.921092058213947	0.0356969622283929	BDP1
36.707846665824	0.132848803892388	0.211916981790392	0.626890788883494	0.530730825576361	0.939923672327644	0.0269074123926677	HEXB
32.6097944273746	0.132792965405823	0.20722231445892	0.640823676506846	0.521637248264252	0.936146879459188	0.0286560060330549	RAP1A
39.1539428943099	0.13274118856466	0.187352713745711	0.708509558846456	0.478628878255731	0.922756330162753	0.0349129668363706	PNP
71.2424281069963	0.132716345422935	0.154640952295418	0.858222504795503	0.390769611493064	0.916487581203611	0.0378734155367726	CS
47.9683700206071	0.132645181555184	0.186302977931971	0.711986373098232	0.476473214376344	0.922756330162753	0.0349129668363706	DHX38
257.976722981887	0.132468625396831	0.107515253866015	1.23209145338496	0.217914923630871	0.824321669756494	0.0839032832789838	TUBB4B
33.7472502963558	0.132015556345019	0.220529910564275	0.598628802810593	0.54942044450826	0.941285938420536	0.0262784290544375	R3HDM2
144.122122935761	0.131643485001159	0.127843631617694	1.02972266459724	0.30314021304386	0.85918931288539	0.0659111336274902	FAM49B
34.3407761327888	0.131607497883389	0.221871808000982	0.593169087452546	0.553067998217084	0.941677098835324	0.0260979912988746	CDC27
36.9520464952938	0.131405281385008	0.192886341478638	0.681257575718811	0.495708522382524	0.929565173783021	0.0317201555186998	SAP30BP
54.2615497085467	0.131352604803003	0.178161516072675	0.73726699064136	0.460960001823844	0.921092058213947	0.0356969622283929	ARCN1
24.751420226123	0.13102975692333	0.23713936678985	0.55254325208453	0.580576209551457	0.956039015009054	0.0195243842328906	PPM1D
21.7427642404049	0.13081667455023	0.252531643416659	0.518020921181714	0.604443672515718	0.962016249546933	0.0168175921732423	RNF13
27.8548108833093	0.130568928758688	0.217303809910298	0.600858902623869	0.547933968068259	0.941285938420536	0.0262784290544375	DIS3
27.0452225162745	0.130465576761859	0.241183406949667	0.540939272779602	0.588549440446867	0.956494174609882	0.0193176706366721	PGM1
100.828304257429	0.130312402428745	0.126006597026324	1.03417126963218	0.301056102844727	0.857689207136075	0.0666700548993083	NF2
25.3570766493617	0.129941385925968	0.24054084596243	0.540205075799324	0.58905561260848	0.956494174609882	0.0193176706366721	HAX1
26.8066593929594	0.129679712921072	0.230486616693608	0.562634459134167	0.573683822248635	0.952934162035564	0.0209371036139036	EML3
37.569031925553	0.12953140460183	0.19897183266379	0.651003726847628	0.515044081117392	0.933808352494269	0.0297422458197041	ZNF451
32.2264624319476	0.129511490372388	0.223530357188627	0.579391059009936	0.562325335674976	0.944629503743308	0.0247384941681564	NUP153
20.8038708477536	0.129509372758438	0.256325050987902	0.50525445039139	0.613380130731439	0.962016249546933	0.0168175921732423	GLYR1
38.4150258397228	0.129360054159192	0.218786827616931	0.591260705994995	0.554345753413189	0.941677098835324	0.0260979912988746	PAICS
56.2955906220574	0.129334321884422	0.163203599835519	0.792472237222511	0.428085373577153	0.921092058213947	0.0356969622283929	ERP44
21.4103452725965	0.129332886561398	0.253598215283518	0.509991312110798	0.610057548402582	0.962016249546933	0.0168175921732423	UBE3C
32.2774757996921	0.128546956595137	0.224989823753498	0.571345647774608	0.567765364546697	0.947994155786824	0.0231943400009178	SPG7
39.9625701308738	0.128153154471405	0.203090619554458	0.631014641407604	0.528030951144418	0.939378709022746	0.0271592873066141	GPN1
65.2779824685836	0.128117820798128	0.156848278806855	0.816826437451023	0.414027621606604	0.920455362292162	0.0359972678663798	RHOT2
35.146686057917	0.127901319356212	0.206655807825992	0.618909870967226	0.535975735377475	0.939923672327644	0.0269074123926677	SNHG5
102.153247993258	0.127799464452375	0.14189873682969	0.900638492686253	0.367780561354111	0.899986738923773	0.045763889732519	NCAPD2
86.3620324395588	0.127731858398847	0.142328563022571	0.897443602930153	0.3694822545366	0.899986738923773	0.045763889732519	ARHGEF3
72.9226940855672	0.127693280009556	0.145129345027506	0.87985844616989	0.378935997994802	0.905968732357677	0.0428867908428912	STRAP
41.3407993192203	0.127664688678118	0.19653489629139	0.649577714121757	0.515965032376353	0.933955654799152	0.0296737440410372	C12orf57
46.1500357186995	0.127622167401689	0.177956907038473	0.717152087691081	0.473280258941051	0.921092058213947	0.0356969622283929	TOR1AIP1
21.783356736808	0.127472173210903	0.267435123699728	0.47664708901149	0.633613445945278	0.965178697750418	0.0153922718767394	SNX19
24.2633878506646	0.127368604126907	0.243019404146869	0.52410878289345	0.600202880119108	0.961332184081191	0.01712651786176	TMX3
20.777549258476	0.127262565722701	0.283472048166866	0.448942202752167	0.653473350852489	0.969121261721568	0.0136218782622927	IFNAR1
46.4184165718504	0.127225415381535	0.171308983280679	0.742666338595239	0.457683714190226	0.921092058213947	0.0356969622283929	NCAPG2
28.0569492272	0.126985668509153	0.252480433215587	0.502952513554677	0.614997658951393	0.962016249546933	0.0168175921732423	MYO19
32.7089177320023	0.126959688912902	0.216797857789842	0.585613207654352	0.558135470723638	0.941677098835324	0.0260979912988746	TMED5
120.936379902249	0.126582072665829	0.148970631505423	0.849711593396992	0.39548545125214	0.91778559581692	0.0372587626212214	UBA1
37.7850984211612	0.126445737847134	0.190941709688546	0.66222166991898	0.507829168340224	0.932217187972299	0.0304828939235911	TOMM5
21.0924038208451	0.126200418566794	0.264059632474451	0.47792393477259	0.632704345188584	0.965178697750418	0.0153922718767394	WWP1
37.724869830207	0.126179022985451	0.199072876803683	0.633833322808122	0.526189603738836	0.938852400216644	0.0274026790970339	DCAF8
183.725821713368	0.125792546584471	0.101114992971112	1.24405434731532	0.213479561533207	0.821978328855628	0.0851396323169857	APOBEC3C
78.8566139971425	0.125710223778565	0.152536474455047	0.82413222298259	0.409864432770706	0.920455362292162	0.0359972678663798	NUMA1
123.231667241725	0.125608927724541	0.1279899814178	0.981396561927087	0.326397220934673	0.874005234840214	0.058485966158034	AIP
22.4084450121805	0.125365748876034	0.256838624587589	0.488110964919455	0.625471244845621	0.962016249546933	0.0168175921732423	PMM1
42.1456590291059	0.125340326439627	0.209846332968825	0.597295767175726	0.550309930007927	0.941285938420536	0.0262784290544375	NSUN2
26.5120518189298	0.125259731465361	0.248946912767939	0.503158404627916	0.614852906723619	0.962016249546933	0.0168175921732423	CORO1C
59.9423207445875	0.125253020740703	0.156647313722858	0.799586138848843	0.423950621018279	0.921092058213947	0.0356969622283929	TECR
27.3174058246291	0.12500065029725	0.226504858141837	0.551867413894385	0.581039195614835	0.956039015009054	0.0195243842328906	L2HGDH
20.585427068412	0.124827592959932	0.266028499763047	0.469226391424665	0.638907823152688	0.966722014230749	0.0146983915239225	TAF6
28.6209769850594	0.124771896649514	0.224191552698604	0.55654147155693	0.577840752043887	0.954573145913829	0.0201907873859546	CD28
69.0784495760461	0.124714688870812	0.148592816918531	0.839304964110007	0.40129819829052	0.919997250485861	0.0362134705898826	SLC44A2
29.7269658938194	0.124635403994156	0.220530048798507	0.565162909422981	0.571962962218095	0.951891995643709	0.0214123250996482	NUDCD3
33.5822464634634	0.124475382049306	0.214672396831156	0.579838786386723	0.562023338873637	0.944481719135324	0.0248064436240818	PRC1
37.8448887976767	0.124376665237705	0.212425635781699	0.585506851750802	0.558206960855449	0.941677098835324	0.0260979912988746	NGRN
87.9133088189702	0.124180143513508	0.143615533227453	0.864670699072891	0.387219556085392	0.916246595713047	0.037987625956038	TRABD
28.8345571157371	0.124162241838105	0.246477228362692	0.503747314357983	0.614438955082563	0.962016249546933	0.0168175921732423	DALRD3
161.168054724541	0.124113550957669	0.12240298937713	1.01397483500398	0.310594760345054	0.864221108072336	0.063375130517976	FLII
25.9968426559218	0.124020684633978	0.238586476950985	0.519814392747235	0.603192946812099	0.961997788551666	0.0168259263207236	BFAR
21.6742477701133	0.123690380017727	0.248370016482885	0.498008502673874	0.618478049226284	0.962016249546933	0.0168175921732423	UBE3A
51.0880724867017	0.123647130465609	0.172512345914485	0.716743661505255	0.47353228001703	0.921092058213947	0.0356969622283929	KRTCAP2
23.0490959512166	0.123645781163858	0.242949556733234	0.508936022878299	0.610797069019362	0.962016249546933	0.0168175921732423	KCTD10
23.9375007901603	0.123534777853584	0.297527705337151	0.415204283962722	0.677992362998605	0.978141693874487	0.00959822863727582	ACADS
82.813133127616	0.123376079258144	0.138126376666016	0.893211580844272	0.371743877462185	0.90286501444173	0.0443771753401103	RASA3
108.774135056304	0.123316041322047	0.130912966113128	0.941969653452691	0.346208176901421	0.883432794210389	0.0538264831846465	ADRBK1
64.2085601395595	0.123141587135415	0.153749253228166	0.800924782071437	0.423175192286216	0.921092058213947	0.0356969622283929	PHIP
33.2116162619379	0.122900461055193	0.213709806673116	0.575081054858552	0.565236480067321	0.946637034738932	0.0238165088811974	PCF11
40.0558614748782	0.122837394693115	0.2157882032349	0.569249814640693	0.569186619035402	0.949881695691105	0.0223304811405562	NUDT22
33.2153590056928	0.122685611120723	0.260512814427178	0.470938872586699	0.637684387508773	0.966380907306392	0.0148516589520295	MON1B
22.3675330953796	0.122600850572133	0.247312184380948	0.49573315960561	0.620082688554564	0.962016249546933	0.0168175921732423	WRAP73
154.832962200038	0.122492426108584	0.108992081014642	1.12386537598203	0.261070141822741	0.845269652137751	0.0730047232942056	C10orf54
384.678352994572	0.122109121683745	0.104185669415257	1.17203375828061	0.241183502953084	0.82592254736592	0.0830606776538828	EEF2
45.7099152740305	0.121830120385386	0.17718569327979	0.687584410062989	0.491714528431516	0.929565173783021	0.0317201555186998	SEC61B
20.3828598266317	0.121740783274905	0.249791900560786	0.487368817810326	0.625996987063667	0.962016249546933	0.0168175921732423	DEPDC1B
22.4995896165973	0.121584398361414	0.265696551313464	0.457606234482024	0.647235363594309	0.969121261721568	0.0136218782622927	DPM2
26.9601145691734	0.121521829566408	0.269045341192206	0.451677880865412	0.651501055188339	0.969121261721568	0.0136218782622927	R3HCC1
83.0896926518735	0.121189814771854	0.145138940415563	0.834991728786652	0.403722365425838	0.920331278267081	0.0360558178430899	TRAF1
56.5353202750258	0.121155341839123	0.167389799562618	0.723791665655233	0.469193646784192	0.921092058213947	0.0356969622283929	PLIN2
28.499127561544	0.121080670416374	0.233064583659813	0.519515528764795	0.603401286814188	0.961997788551666	0.0168259263207236	UBAC2
66.5474044695353	0.120690486695369	0.161262191351357	0.748411550680281	0.45421195754191	0.921092058213947	0.0356969622283929	YIPF3
52.1725100495411	0.120582706907477	0.180941139371756	0.666419518115951	0.505142990324575	0.931635253733445	0.0307540858176726	CLDND1
87.7698009305515	0.120534439169686	0.161879319012863	0.74459442938544	0.456516936556939	0.921092058213947	0.0356969622283929	RBCK1
27.8362538294806	0.1204637231423	0.222661175116886	0.541018087590094	0.58849511565958	0.956494174609882	0.0193176706366721	DESI1
21.4341800454662	0.120432418570804	0.249883212506367	0.481954819464856	0.629838042028514	0.964787765975607	0.0155682122550973	KAT6B
86.310149429902	0.120358605137877	0.133726527544001	0.900035373297756	0.368101426367624	0.899986738923773	0.045763889732519	IRF9
52.4914724661789	0.119768502623973	0.174112646584515	0.687879398615865	0.4915287308869	0.929565173783021	0.0317201555186998	ELMO1
21.9770079757392	0.119759233156302	0.260284464957347	0.460109031770019	0.645437961576042	0.969121261721568	0.0136218782622927	COX19
63.2205483518655	0.119733916517217	0.157521484730355	0.760111655385789	0.447187846279495	0.921092058213947	0.0356969622283929	C22orf28
22.4414844684776	0.119490252066063	0.264244645942051	0.452195546441713	0.651128116261931	0.969121261721568	0.0136218782622927	CREB3
27.8680346285062	0.119239218939849	0.237220842809429	0.502650684179721	0.615209887933219	0.962016249546933	0.0168175921732423	TMEM189
160.031555584368	0.119069865048645	0.115473775628574	1.03114204416107	0.302474213915144	0.858956696272541	0.0660287302827665	CD247
38.24867848774	0.118968527325142	0.188330714772603	0.631700078602625	0.527582876671341	0.939378709022746	0.0271592873066141	ESPL1
62.8491108528977	0.118934058140114	0.175690029090219	0.676953944148073	0.498435176153747	0.929565173783021	0.0317201555186998	FARSA
77.9613995291142	0.118749057181902	0.154157812195958	0.77030839689755	0.441116976602658	0.921092058213947	0.0356969622283929	CSNK1A1
26.5382082361515	0.118738234346995	0.234868595542496	0.505551770651734	0.613171346283947	0.962016249546933	0.0168175921732423	MUL1
30.4390332186313	0.118443735432784	0.215179294188434	0.55044206683317	0.582016202236223	0.956039015009054	0.0195243842328906	CHMP5
36.2750540173489	0.118300050282277	0.199096824138092	0.594183512441289	0.552389379073459	0.941677098835324	0.0260979912988746	RASGRP2
194.566604451709	0.118221459501317	0.124259041644902	0.951411325375909	0.341395613395835	0.878471627939255	0.0562722603820036	LITAF
25.5583246392474	0.11819335259981	0.238092293826702	0.496418219591089	0.619599373130607	0.962016249546933	0.0168175921732423	LDLR
20.6876353419456	0.118051604470552	0.277211798807666	0.425853462869588	0.670214627083714	0.975564727152278	0.01074391057239	DDX18
87.4177249432125	0.117957497281884	0.135708213583361	0.869199396022015	0.384738077724962	0.913399808233734	0.0393390839081728	CHST12
55.8851006794845	0.117855408171637	0.163636119371767	0.720228569487644	0.471384276329377	0.921092058213947	0.0356969622283929	LINC00152
99.7862665304392	0.117703111009597	0.142732099027414	0.824643593218582	0.409573964370683	0.920455362292162	0.0359972678663798	SEPT6
23.6143057948044	0.117534844981285	0.258720151899077	0.454293351787818	0.649617700485874	0.969121261721568	0.0136218782622927	C1orf123
47.0522420629705	0.117297398381028	0.172458668792979	0.680147882399773	0.49641082857751	0.929565173783021	0.0317201555186998	THOC3
37.5233966629231	0.117110016142393	0.194525054082397	0.602030502933506	0.547153833346605	0.941285938420536	0.0262784290544375	TSEN15
27.2996158319312	0.116944978060695	0.230041630554658	0.508364411166478	0.611197806299567	0.962016249546933	0.0168175921732423	FOCAD
114.415716260182	0.116865929250481	0.150236629038587	0.777879069827003	0.436640308270196	0.921092058213947	0.0356969622283929	CAST
290.164667403539	0.116863278027244	0.103933506355748	1.12440426696699	0.26084156270509	0.845149644799973	0.0730663867226422	CAPN2
36.9084699797252	0.116783636432335	0.208790890850293	0.559333005174401	0.575934474193601	0.952980440426083	0.0209160130051096	OVCA2
42.3637340515692	0.116777414423374	0.191282374959344	0.610497514202207	0.54153228956905	0.939923672327644	0.0269074123926677	KIF2C
41.6342711127102	0.116674966915794	0.184143476673363	0.633609015228675	0.526336015893038	0.938852400216644	0.0274026790970339	XRN1
20.3780003054517	0.116597968553288	0.251931888620905	0.462815442664103	0.643496661147026	0.968536064614409	0.0138842031623024	STK40
42.7316034787724	0.116597853832067	0.184506014908978	0.631946085278507	0.527422107902268	0.939378709022746	0.0271592873066141	SAMM50
34.1283267498963	0.116585102747046	0.212225765707393	0.549344714853275	0.58276890657575	0.956061419066413	0.0195142069866431	SPC25
73.8937767527483	0.11642353800482	0.152260345771732	0.764634661866336	0.444489123012288	0.921092058213947	0.0356969622283929	TM9SF2
22.3089135433922	0.116268319626828	0.260508785297522	0.44631247078305	0.655371549258064	0.969121261721568	0.0136218782622927	BRCA2
20.5626533279954	0.116193050073701	0.266133688641789	0.436596549150507	0.662403965728751	0.973656289610301	0.0115943263551511	PSPH
21.743644620578	0.116161322334231	0.247078468223918	0.470139398099871	0.638255427764763	0.966615414023998	0.0147462837138034	EEFSEC
135.912291404307	0.115875145830483	0.116812509653738	0.991975484252215	0.321209484659532	0.871457984901093	0.0597535464374867	TYMS
191.468651362137	0.115873956203393	0.106043281712296	1.09270435931782	0.274523625153308	0.848313411021474	0.0714436671648056	EIF4H
40.9145479916727	0.115706900438376	0.187863537049666	0.615909304463834	0.537954380286491	0.939923672327644	0.0269074123926677	DNAJC1
50.6377813518491	0.115219953888075	0.166743177713928	0.691002507375449	0.489563965340604	0.929565173783021	0.0317201555186998	NOP58
55.0428498906376	0.115012430248767	0.171357329773239	0.671184771617094	0.502102828620069	0.931635253733445	0.0307540858176726	DGKZ
29.7110111427536	0.11494955527601	0.235836954326192	0.487411125217552	0.625967011085367	0.962016249546933	0.0168175921732423	PHF11
40.7752111498071	0.114897098547498	0.195138893417298	0.588796505583305	0.555997790266051	0.941677098835324	0.0260979912988746	MXD4
33.0120537956464	0.114248590590265	0.381087606112228	0.299796132851982	0.764332665268919	0.980276483129498	0.00865141597838939	HECTD3
79.7016520956041	0.114239355513263	0.142031845707856	0.804322121872874	0.421210964885994	0.921092058213947	0.0356969622283929	UBE2N
30.4261147509059	0.114076747980212	0.227263702914121	0.501957622433527	0.615697330755652	0.962016249546933	0.0168175921732423	PEX2
23.6064986262569	0.114065440953948	0.255749026915349	0.446005376167873	0.655593362471008	0.969121261721568	0.0136218782622927	SMIM15
51.8301591526509	0.113904981056616	0.169597503662582	0.671619443663701	0.501825996826346	0.931635253733445	0.0307540858176726	SNRPD3
124.425153385927	0.113850332737907	0.150509864812826	0.756431034467353	0.449390806822229	0.921092058213947	0.0356969622283929	PSD4
22.4094892155332	0.113728766445761	0.272355649934833	0.417574471001329	0.676258265215687	0.978003501000526	0.00965959054727755	LINC00623
34.3477290482515	0.113357577254886	0.202282587041386	0.560392166784448	0.575211973414802	0.952934162035564	0.0209371036139036	GATAD2B
24.0313131231965	0.113325342029062	1.34218622248218	0.0844333968944213	0.932711855197419	0.998055477750602	0.00084531741873248	ANKHD1-EIF4EBP3
54.4774030655788	0.113306574797394	0.191974473281891	0.590216880715266	0.555045256253558	0.941677098835324	0.0260979912988746	EIF2B1
30.2967455223742	0.113012279333616	0.240673392219228	0.469566985745868	0.638664416353805	0.966722014230749	0.0146983915239225	BUB1
43.4727883016691	0.112603628587342	0.188475740924609	0.597443618127935	0.550211239570296	0.941285938420536	0.0262784290544375	HJURP
64.8784505824855	0.112594454666726	0.155758042650856	0.722880518722971	0.469753293237385	0.921092058213947	0.0356969622283929	AATF
143.668219506757	0.112514751235895	0.120167753213198	0.936314012930532	0.349111535395504	0.884678165049835	0.0532146915206634	MATR3
20.4310092435714	0.112405856240649	0.276281409187879	0.40685276859946	0.684116127429401	0.978358523993404	0.00950196682888793	TUBB6
50.2050624696995	0.112177537262313	0.16552077144227	0.677724833474678	0.497946177797439	0.929565173783021	0.0317201555186998	HIF1A
104.46224534924	0.112154368851437	0.126822671948021	0.884340056306366	0.376512671200635	0.904992455828211	0.0433550411327358	CD96
54.473808314884	0.112078559559514	0.165032630284522	0.679129693117577	0.497055689905544	0.929565173783021	0.0317201555186998	IARS
25.5941729481761	0.111872731066497	0.232678432017769	0.480804044003328	0.630655775811366	0.965020218395534	0.0154635875415661	TCEB3
27.5002529204877	0.111689682065693	0.245788727879768	0.454413361544912	0.649531337152014	0.969121261721568	0.0136218782622927	MORF4L2
79.5782882207175	0.111683690011563	0.151121248848093	0.739033662458858	0.459886556844691	0.921092058213947	0.0356969622283929	CIAO1
35.3919246615546	0.111670649945245	0.20195904554838	0.5529371048572	0.580306478607996	0.956039015009054	0.0195243842328906	FLI1
66.8976858215549	0.111511134619173	0.154310833699487	0.722639700309934	0.469901270811326	0.921092058213947	0.0356969622283929	STOML2
31.967416517076	0.111486558039857	0.211675374151392	0.526686481537151	0.59841132484064	0.960985872096705	0.0172829970510626	CLIP1
67.8878202680402	0.111159963909167	0.15286626530223	0.727171319907595	0.467121013046065	0.921092058213947	0.0356969622283929	TACC1
97.5434587617322	0.111007314055283	0.141931396049992	0.78211951086695	0.434144341367759	0.921092058213947	0.0356969622283929	CD37
83.8810903245629	0.110950530424175	0.133713451075078	0.829763419701716	0.40667255667818	0.920331278267081	0.0360558178430899	TARDBP
47.8601934915436	0.110779801109547	0.174718512148728	0.634047301268493	0.52604995310319	0.938852400216644	0.0274026790970339	KANSL3
28.8753593940342	0.110718263730855	0.23257024209921	0.47606375919592	0.634028954888946	0.965178697750418	0.0153922718767394	SEC23IP
42.1425920307897	0.110712615632641	0.184357303619736	0.600532842794239	0.548151179619636	0.941285938420536	0.0262784290544375	NAA60
25.3389756783942	0.110651126580449	0.243194959049928	0.454989392102211	0.649116870434645	0.969121261721568	0.0136218782622927	TNFSF10
391.812077086607	0.110491954249982	0.0960507510357963	1.15034971677425	0.249999861502497	0.835118151253066	0.0782520768430299	ITGAL
45.0855437623834	0.110272121011135	0.180251833267554	0.611766987398424	0.540691934437146	0.939923672327644	0.0269074123926677	TMEM106C
531.642556404537	0.110185783920586	0.113279458408091	0.97268988984428	0.330707451547652	0.874005234840214	0.058485966158034	CNN2
46.3792358367265	0.110130810352113	0.171797870396806	0.64104875163901	0.521491009113853	0.936146879459188	0.0286560060330549	MRPL37
30.6643631786356	0.110124724247708	0.216349048818853	0.509014136410253	0.610742315363642	0.962016249546933	0.0168175921732423	ABHD14B
59.3382137620624	0.110036190197174	0.165844359453195	0.663490700316697	0.507016333557055	0.931880719992963	0.030639673444372	ABI1
103.537960523545	0.109977982635563	0.130716742413199	0.841345803186554	0.400154237913964	0.919997250485861	0.0362134705898826	CPNE1
91.9781363485455	0.109969422013217	0.145896496965064	0.753749571105537	0.450999609963337	0.921092058213947	0.0356969622283929	CHMP1A
